2.1 1.1 0.8555303795702169
2.1 1.1500000000000001 0.853632474631538
2.1 1.2000000000000002 0.8627168584899285
2.1 1.25 0.867450532463192
2.1 1.3 0.8541494538208266
2.1 1.35 0.8467044154860498
2.1 1.4000000000000001 0.8438066372910321
2.1 1.4500000000000002 0.8567554367950373
2.1 1.5 0.8432508063906378
2.1 1.55 0.8480116613522173
2.1 1.6 0.8282924933181086
2.1 1.6500000000000001 0.8441957156185727
2.1 1.7000000000000002 0.843144334678053
2.1 1.75 0.8430949649748437
2.1 1.8 0.8409001742512453
2.1 1.85 0.830966647863071
2.1 1.9000000000000001 0.8465660711784543
2.1 1.9500000000000002 0.8175034893653679
2.1 2.0 0.8287364871081759
2.1 2.0500000000000003 0.8264735370314674
2.1 2.1 0.8112290990125887
2.1 2.15 0.8267979810904161
2.1 2.2 0.7982289621418527
2.1 2.25 0.83894142949446
2.1 2.3000000000000003 0.8465779027002335
2.1 2.35 0.8234312693161262
2.1 2.4000000000000004 0.8378764951508886
2.1 2.45 0.822963934541511
2.15 0.05 0.8816791830581256
2.15 0.1 0.8827853537542214
2.15 0.15000000000000002 0.8797289541129673
2.15 0.2 0.8848350595604978
2.15 0.25 0.8814810523588935
2.15 0.30000000000000004 0.8781350866575391
2.15 0.35000000000000003 0.874509224673117
2.15 0.4 0.8778439131013113
2.15 0.45 0.8765415464517258
2.15 0.5 0.8735682507969136
2.15 0.55 0.8823580294498173
2.15 0.6000000000000001 0.8810270852430331
2.15 0.65 0.8754166510932672
2.15 0.7000000000000001 0.8733136750390903
2.15 0.75 0.871816686309602
2.15 0.8 0.8664335834079239
2.15 0.8500000000000001 0.8738829321526034
2.15 0.9 0.8696865963821593
2.15 0.9500000000000001 0.8597979498582797
2.15 1.0 0.8658081715383315
2.15 1.05 0.8663263497231285
2.15 1.1 0.8429146020570412
2.15 1.1500000000000001 0.868406846486939
2.15 1.2000000000000002 0.8520263993789018
2.15 1.25 0.8470702533041715
2.15 1.3 0.8711035523897496
2.15 1.35 0.8661610573523189
2.15 1.4000000000000001 0.8459806465094735
2.15 1.4500000000000002 0.8416848406528554
2.15 1.5 0.8147018017783301
2.15 1.55 0.8414050797216345
2.15 1.6 0.8176329348551596
2.15 1.6500000000000001 0.8623445133443504
2.15 1.7000000000000002 0.8536067802672284
2.15 1.75 0.8472049742558138
2.15 1.8 0.8448826451311616
2.15 1.85 0.8407384518575908
2.15 1.9000000000000001 0.8229833639566168
2.15 1.9500000000000002 0.8292368464905865
2.15 2.0 0.8376844318231962
2.15 2.0500000000000003 0.8496850884000388
2.15 2.1 0.8432538273886063
2.15 2.15 0.8416644504100768
2.15 2.2 0.8343601455526877
2.15 2.25 0.8335304959037185
2.15 2.3000000000000003 0.8243029287779032
2.15 2.35 0.8345166606833267
2.15 2.4000000000000004 0.8279675237856083
2.15 2.45 0.8179349819401097
2.2 0.05 0.8885986005118506
2.2 0.1 0.8881823465685594
2.2 0.15000000000000002 0.8886391858681777
2.2 0.2 0.8853651351002239
2.2 0.25 0.8835861431195157
2.2 0.30000000000000004 0.8833354003720544
2.2 0.35000000000000003 0.8876484360543065
2.2 0.4 0.8851389752277986
2.2 0.45 0.8728495333206431
2.2 0.5 0.8459758814744147
2.2 0.55 0.8796029838593981
2.2 0.6000000000000001 0.8658637189813071
2.2 0.65 0.8733244646310959
2.2 0.7000000000000001 0.8764445590953018
2.2 0.75 0.8739175666293406
2.2 0.8 0.8741854053778976
2.2 0.8500000000000001 0.8725292822600159
2.2 0.9 0.8699639265628455
2.2 0.9500000000000001 0.871921397884926
2.2 1.0 0.8719600709210282
2.2 1.05 0.8718851321840669
2.2 1.1 0.8658233785064693
2.2 1.1500000000000001 0.8666859909174587
2.2 1.2000000000000002 0.8692581702538604
2.2 1.25 0.8610911998609619
2.2 1.3 0.8497217731636371
2.2 1.35 0.8662710489998986
2.2 1.4000000000000001 0.8523124308215906
2.2 1.4500000000000002 0.8562290368640698
2.2 1.5 0.8647420826555388
2.2 1.55 0.8704585113922796
2.2 1.6 0.8312479156266246
2.2 1.6500000000000001 0.8451361194095358
2.2 1.7000000000000002 0.8570244716224029
2.2 1.75 0.8514614279498128
2.2 1.8 0.8448105795500307
2.2 1.85 0.8592490849438725
2.2 1.9000000000000001 0.8578877994283279
2.2 1.9500000000000002 0.8489585539140757
2.2 2.0 0.8596898572527968
2.2 2.0500000000000003 0.8457962625291554
2.2 2.1 0.8353809987461543
2.2 2.15 0.8378499405302058
2.2 2.2 0.8484976868787552
2.2 2.25 0.8474352794088963
2.2 2.3000000000000003 0.8456229413227672
2.2 2.35 0.8241180964172179
2.2 2.4000000000000004 0.8337657851108496
2.2 2.45 0.8446554101690418
2.25 0.05 0.8936790128195978
2.25 0.1 0.8875614057985087
2.25 0.15000000000000002 0.8897409748223185
2.25 0.2 0.8840267456292165
2.25 0.25 0.8903985158336488
2.25 0.30000000000000004 0.8891830947315645
2.25 0.35000000000000003 0.8893902480611627
2.25 0.4 0.8838108018343067
2.25 0.45 0.822872015467275
2.25 0.5 0.8778053227057062
2.25 0.55 0.8811773919275946
2.25 0.6000000000000001 0.8809126370445374
2.25 0.65 0.8754432781363171
2.25 0.7000000000000001 0.8820937349410358
2.25 0.75 0.8825582235175529
2.25 0.8 0.8860419029777974
2.25 0.8500000000000001 0.8785946667451244
2.25 0.9 0.877825493643557
2.25 0.9500000000000001 0.8788007646318489
2.25 1.0 0.8815086221421159
2.25 1.05 0.8654100115666156
2.25 1.1 0.8744202433665492
2.25 1.1500000000000001 0.8652600419807874
2.25 1.2000000000000002 0.8691830982821029
2.25 1.25 0.8649433288719819
2.25 1.3 0.8824875097503004
2.25 1.35 0.859319299457913
2.25 1.4000000000000001 0.858334438313182
2.25 1.4500000000000002 0.8593794692165488
2.25 1.5 0.8685731255977621
2.25 1.55 0.8732176258697529
2.25 1.6 0.8617974252447469
2.25 1.6500000000000001 0.8754311606287931
2.25 1.7000000000000002 0.8505978053409731
2.25 1.75 0.8528159446849332
2.25 1.8 0.8746332496060347
2.25 1.85 0.8545869053784587
2.25 1.9000000000000001 0.8698729857040225
2.25 1.9500000000000002 0.854174706487668
2.25 2.0 0.8484993539146016
2.25 2.0500000000000003 0.8563794864627338
2.25 2.1 0.8526046765760471
2.25 2.15 0.8478119391807503
2.25 2.2 0.8322631012234217
2.25 2.25 0.8359682200511676
2.25 2.3000000000000003 0.8374033693766902
2.25 2.35 0.8263019603003645
2.25 2.4000000000000004 0.8167378852362304
2.25 2.45 0.8413001811867535
2.3000000000000003 0.05 0.8895088965659071
2.3000000000000003 0.1 0.894028224569381
2.3000000000000003 0.15000000000000002 0.8948730509455923
2.3000000000000003 0.2 0.8888182896819024
2.3000000000000003 0.25 0.8911215809951603
2.3000000000000003 0.30000000000000004 0.8926891961722939
2.3000000000000003 0.35000000000000003 0.8856883033195099
2.3000000000000003 0.4 0.8829004834755927
2.3000000000000003 0.45 0.8949678761622032
2.3000000000000003 0.5 0.8889663232663038
2.3000000000000003 0.55 0.8819607652789364
2.3000000000000003 0.6000000000000001 0.890056792980122
2.3000000000000003 0.65 0.8882596273650891
2.3000000000000003 0.7000000000000001 0.8834543754035908
2.3000000000000003 0.75 0.8854041617106535
2.3000000000000003 0.8 0.8853345909306185
2.3000000000000003 0.8500000000000001 0.881632787060301
2.3000000000000003 0.9 0.846269403800678
2.3000000000000003 0.9500000000000001 0.8849135402266386
2.3000000000000003 1.0 0.8763960388892186
2.3000000000000003 1.05 0.8821158868798118
2.3000000000000003 1.1 0.8667983375015698
2.3000000000000003 1.1500000000000001 0.8775976892652172
2.3000000000000003 1.2000000000000002 0.865935888062139
2.3000000000000003 1.25 0.8644534192510279
2.3000000000000003 1.3 0.8729009083596906
2.3000000000000003 1.35 0.8689715739839597
2.3000000000000003 1.4000000000000001 0.8711376592161342
2.3000000000000003 1.4500000000000002 0.8635404496404258
2.3000000000000003 1.5 0.8496984740054794
2.3000000000000003 1.55 0.858290621109817
2.3000000000000003 1.6 0.8587019447174606
2.3000000000000003 1.6500000000000001 0.8705802067663415
2.3000000000000003 1.7000000000000002 0.8737534392807131
2.3000000000000003 1.75 0.8492741618381016
2.3000000000000003 1.8 0.8698023738564055
2.3000000000000003 1.85 0.8562882868459665
2.3000000000000003 1.9000000000000001 0.8724653199184444
2.3000000000000003 1.9500000000000002 0.8657306058944526
2.3000000000000003 2.0 0.8482287160018266
2.3000000000000003 2.0500000000000003 0.8447460688532334
2.3000000000000003 2.1 0.8500852348408496
2.3000000000000003 2.15 0.84721404570835
2.3000000000000003 2.2 0.8459844432387912
2.3000000000000003 2.25 0.8625250265531303
2.3000000000000003 2.3000000000000003 0.831761386960294
2.3000000000000003 2.35 0.8508919614309414
2.3000000000000003 2.4000000000000004 0.8537927346469214
2.3000000000000003 2.45 0.8374372634462135
2.35 0.05 0.894996636707078
2.35 0.1 0.8926761646839191
2.35 0.15000000000000002 0.898687768343611
2.35 0.2 0.9014575583268365
2.35 0.25 0.8895265702745834
2.35 0.30000000000000004 0.8987950156295637
2.35 0.35000000000000003 0.8881164855022872
2.35 0.4 0.8919179627789157
2.35 0.45 0.8943516392002359
2.35 0.5 0.8958126171575128
2.35 0.55 0.8918967679489201
2.35 0.6000000000000001 0.8951038846779288
2.35 0.65 0.8852037142458318
2.35 0.7000000000000001 0.888019753650688
2.35 0.75 0.8775247770355531
2.35 0.8 0.8808994766142502
2.35 0.8500000000000001 0.8825287494325141
2.35 0.9 0.8850103575810775
2.35 0.9500000000000001 0.8843976645116787
2.35 1.0 0.8801850647611567
2.35 1.05 0.8766736732337164
2.35 1.1 0.8779374044890317
2.35 1.1500000000000001 0.8838652876744796
2.35 1.2000000000000002 0.8719599622319685
2.35 1.25 0.8764179779282165
2.35 1.3 0.8805495486309872
2.35 1.35 0.8787637145005497
2.35 1.4000000000000001 0.8773549115732697
2.35 1.4500000000000002 0.8628918929653092
2.35 1.5 0.8753309764176805
2.35 1.55 0.8754518551660452
2.35 1.6 0.8667328529491868
2.35 1.6500000000000001 0.8657034398084443
2.35 1.7000000000000002 0.875162022214808
2.35 1.75 0.8696059908960552
2.35 1.8 0.856252527395008
2.35 1.85 0.8602814081816132
2.35 1.9000000000000001 0.8560739394490585
2.35 1.9500000000000002 0.8593993290042659
2.35 2.0 0.8750635201460514
2.35 2.0500000000000003 0.8558837814460468
2.35 2.1 0.8342574288210727
2.35 2.15 0.842385626213029
2.35 2.2 0.8618555002241718
2.35 2.25 0.8495177370966107
2.35 2.3000000000000003 0.8475465305688998
2.35 2.35 0.8465293515948346
2.35 2.4000000000000004 0.8390905617525758
2.35 2.45 0.8396054079693255
2.4000000000000004 0.05 0.8177636039454472
2.4000000000000004 0.1 0.8928238674741353
2.4000000000000004 0.15000000000000002 0.8886985032172887
2.4000000000000004 0.2 0.892871637922346
2.4000000000000004 0.25 0.9025837955349362
2.4000000000000004 0.30000000000000004 0.8847558480134567
2.4000000000000004 0.35000000000000003 0.8988361174233128
2.4000000000000004 0.4 0.9017567259655649
2.4000000000000004 0.45 0.8774852759102023
2.4000000000000004 0.5 0.8986621831626619
2.4000000000000004 0.55 0.8993065047598866
2.4000000000000004 0.6000000000000001 0.9028170426845842
2.4000000000000004 0.65 0.8977901500623724
2.4000000000000004 0.7000000000000001 0.8854252165293014
2.4000000000000004 0.75 0.8950278064547723
2.4000000000000004 0.8 0.8888776319806564
2.4000000000000004 0.8500000000000001 0.8943993685061407
2.4000000000000004 0.9 0.8883934008048168
2.4000000000000004 0.9500000000000001 0.8914223508056606
2.4000000000000004 1.0 0.862825490914864
2.4000000000000004 1.05 0.887845177508305
2.4000000000000004 1.1 0.8859438611327453
2.4000000000000004 1.1500000000000001 0.8849937988766935
2.4000000000000004 1.2000000000000002 0.8796352577931027
2.4000000000000004 1.25 0.8834596583977923
2.4000000000000004 1.3 0.8747898300435225
2.4000000000000004 1.35 0.8736052189201747
2.4000000000000004 1.4000000000000001 0.8825389854150008
2.4000000000000004 1.4500000000000002 0.8791676724734694
2.4000000000000004 1.5 0.8683650017557835
2.4000000000000004 1.55 0.8771372733592268
2.4000000000000004 1.6 0.8662685099432875
2.4000000000000004 1.6500000000000001 0.8685928188133054
2.4000000000000004 1.7000000000000002 0.8793876476580927
2.4000000000000004 1.75 0.8757935338397115
2.4000000000000004 1.8 0.8571666049503438
2.4000000000000004 1.85 0.8554254182346757
2.4000000000000004 1.9000000000000001 0.8683298236697712
2.4000000000000004 1.9500000000000002 0.8727482735450381
2.4000000000000004 2.0 0.8517193329847765
2.4000000000000004 2.0500000000000003 0.8767113450614373
2.4000000000000004 2.1 0.8610560689430637
2.4000000000000004 2.15 0.8522198810216343
2.4000000000000004 2.2 0.8718105162918925
2.4000000000000004 2.25 0.8621656143815605
2.4000000000000004 2.3000000000000003 0.8756338211502961
2.4000000000000004 2.35 0.857869101917897
2.4000000000000004 2.4000000000000004 0.8640794826960885
2.4000000000000004 2.45 0.8635657876681201
2.45 0.05 0.9080045379298913
2.45 0.1 0.9030360654381205
2.45 0.15000000000000002 0.8817866186910395
2.45 0.2 0.9074540018812665
2.45 0.25 0.900020588455682
2.45 0.30000000000000004 0.9052039144590198
2.45 0.35000000000000003 0.9060919549432654
2.45 0.4 0.9023108449590451
2.45 0.45 0.8931785664171376
2.45 0.5 0.9049650248321144
2.45 0.55 0.8978264763797182
2.45 0.6000000000000001 0.9033974371483112
2.45 0.65 0.8785940557523637
2.45 0.7000000000000001 0.8963357696932212
2.45 0.75 0.9012532578700659
2.45 0.8 0.8875727797858524
2.45 0.8500000000000001 0.8896786596776968
2.45 0.9 0.8858361291597074
2.45 0.9500000000000001 0.877680182766101
2.45 1.0 0.8855722124637089
2.45 1.05 0.895173926454609
2.45 1.1 0.8876127804856375
2.45 1.1500000000000001 0.8815217575833443
2.45 1.2000000000000002 0.8860126555200635
2.45 1.25 0.8928133645542371
2.45 1.3 0.8719294489458369
2.45 1.35 0.888205824418497
2.45 1.4000000000000001 0.8728816113985622
2.45 1.4500000000000002 0.8820839145878886
2.45 1.5 0.8739460432916392
2.45 1.55 0.869466483862902
2.45 1.6 0.8678600995707603
2.45 1.6500000000000001 0.870220851886686
2.45 1.7000000000000002 0.8607300030279548
2.45 1.75 0.878226678498443
2.45 1.8 0.8824444357390985
2.45 1.85 0.8679703972584041
2.45 1.9000000000000001 0.8800031039002094
2.45 1.9500000000000002 0.874169701061735
2.45 2.0 0.8595105260671336
2.45 2.0500000000000003 0.8871132170425011
2.45 2.1 0.8526521349980434
2.45 2.15 0.8600276892487361
2.45 2.2 0.8567197816774715
2.45 2.25 0.8520307668538712
2.45 2.3000000000000003 0.8492911327560416
2.45 2.35 0.8519534365577695
2.45 2.4000000000000004 0.8596033894705396
2.45 2.45 0.8680700347506427
